1169100,159159,115263,1,10/11/22 08:04:48.716
1169100,159159,115264,1,10/11/22 08:04:49.220
1169100,159159,115265,1,10/11/22 08:04:49.724
1169100,0,0,0,10/11/22 08:04:50.211
1169100,0,0,0,10/11/22 08:04:50.716
1169100,0,0,0,10/11/22 08:04:51.221
1169100,0,0,0,10/11/22 08:04:51.710
1169100,0,0,0,10/11/22 08:04:52.216
1169100,0,0,0,10/11/22 08:04:52.719
1169100,0,0,0,10/11/22 08:04:53.212
1169100,159159,115272,1,10/11/22 08:04:53.720
1169100,159159,115273,1,10/11/22 08:04:54.223
1169100,159159,115274,1,10/11/22 08:04:54.716
1169100,159159,115248,1,10/11/22 08:04:55.353
1169100,159159,115249,1,10/11/22 08:06:04.149
1169100,159159,115250,1,10/11/22 08:06:04.653
1169100,159159,115257,1,10/11/22 08:06:05.109
1169100,159159,115258,1,10/11/22 08:06:05.577
1169100,0,0,0,10/11/22 08:06:06.030
1169100,159159,115259,1,10/11/22 08:06:06.490
1169100,159159,115251,1,10/11/22 08:06:06.957
1169100,159159,115252,1,10/11/22 08:06:07.413
1169100,159159,115253,1,10/11/22 08:06:07.869
1169100,159159,115260,1,10/11/22 08:06:08.338
1169100,159159,115261,1,10/11/22 08:06:08.793
1169100,159159,115262,1,10/11/22 08:06:09.261
1169100,159159,115281,1,10/11/22 08:06:09.705
1169100,159159,115282,1,10/11/22 08:06:10.161
1169100,159159,115283,1,10/11/22 08:06:10.606
1169100,159159,115290,1,10/11/22 08:06:11.049
1169100,159159,115291,1,10/11/22 08:06:11.470
1169100,159159,115292,1,10/11/22 08:06:11.901
1169100,159159,115266,1,10/11/22 08:06:12.333
1169100,159159,115267,1,10/11/22 08:06:12.765
1169100,159159,115268,1,10/11/22 08:06:13.185
1169100,159159,115275,1,10/11/22 08:06:13.617
1169100,159159,115276,1,10/11/22 08:06:14.049
1169100,159159,115277,1,10/11/22 08:06:14.470
1169100,159159,115269,1,10/11/22 08:06:14.901
1169100,159159,115270,1,10/11/22 08:06:15.333
1169100,159159,115271,1,10/11/22 08:06:15.765
1169100,159159,115278,1,10/11/22 08:06:16.185
1169100,159159,115279,1,10/11/22 08:06:16.617
1169100,159159,115280,1,10/11/22 08:06:17.050
1169100,159159,115299,1,10/11/22 08:06:17.469
1169100,159159,115300,1,10/11/22 08:06:17.902
1169100,159159,115301,1,10/11/22 08:06:18.334
1169100,159159,115308,1,10/11/22 08:06:18.766
1169100,159159,115309,1,10/11/22 08:06:19.185
1169100,159159,115310,1,10/11/22 08:06:19.618
1169100,159159,115284,1,10/11/22 08:06:20.049
1169100,159159,115285,1,10/11/22 08:06:20.468
1169100,159159,115286,1,10/11/22 08:06:20.900
1169100,159159,115293,1,10/11/22 08:06:21.333
1169100,159159,115294,1,10/11/22 08:06:21.766
1169100,159159,115295,1,10/11/22 08:06:22.197
1169100,159159,115287,1,10/11/22 08:06:22.653
1169100,159159,115288,1,10/11/22 08:06:23.110
1169100,159159,115289,1,10/11/22 08:06:23.578
1169100,159159,115296,1,10/11/22 08:06:24.034
1169100,159159,115297,1,10/11/22 08:06:24.501
1169100,159159,115298,1,10/11/22 08:06:24.957
1169100,159159,115317,1,10/11/22 08:06:25.425
1169100,159159,115318,1,10/11/22 08:06:25.882
1169100,159159,115319,1,10/11/22 08:06:26.350
1169100,159159,115326,1,10/11/22 08:06:26.805
1169100,159159,115327,1,10/11/22 08:06:27.264
1169100,159159,115328,1,10/11/22 08:06:27.730
1169100,159159,115302,1,10/11/22 08:06:28.186
1169100,159159,115303,1,10/11/22 08:06:28.653
1169100,159159,115304,1,10/11/22 08:06:29.110
1169100,159159,115311,1,10/11/22 08:06:29.577
1169100,159159,115312,1,10/11/22 08:06:30.034
1169100,159159,115313,1,10/11/22 08:06:30.502
1169100,159159,115305,1,10/11/22 08:06:30.957
1169100,159159,115306,1,10/11/22 08:06:31.426
1169100,159159,115307,1,10/11/22 08:06:31.882
1169100,159159,115314,1,10/11/22 08:06:32.349
1169100,159159,115315,1,10/11/22 08:06:32.807
1169100,159159,115316,1,10/11/22 08:06:33.261
1169100,159159,115335,1,10/11/22 08:06:33.729
1169100,159159,115336,1,10/11/22 08:06:34.187
1169100,159159,115337,1,10/11/22 08:06:34.654
1169100,159159,115344,1,10/11/22 08:06:35.110
1169100,159159,115345,1,10/11/22 08:06:35.578
1169100,159159,115346,1,10/11/22 08:06:36.034
1169100,159159,115320,1,10/11/22 08:06:36.502
1169100,159159,115321,1,10/11/22 08:06:36.958
1169100,159159,115322,1,10/11/22 08:06:37.426
1169100,159159,115329,1,10/11/22 08:06:37.882
1169100,159159,115330,1,10/11/22 08:06:38.349
1169100,159159,115331,1,10/11/22 08:06:38.817
1169100,159159,115323,1,10/11/22 08:06:39.309
1169100,159159,115324,1,10/11/22 08:06:39.813
1169100,159159,115325,1,10/11/22 08:06:40.318
1169100,159159,115332,1,10/11/22 08:06:40.810
1169100,159159,115333,1,10/11/22 08:06:41.314
1169100,159159,115334,1,10/11/22 08:06:41.818
1169100,159159,115353,1,10/11/22 08:06:42.310
1169100,159159,115354,1,10/11/22 08:06:42.814
1169100,159159,115355,1,10/11/22 08:06:43.318
1169100,159159,115362,1,10/11/22 08:06:43.811
1169100,159159,115363,1,10/11/22 08:06:44.314
1169100,159159,115364,1,10/11/22 08:06:44.818
1169100,159159,115338,1,10/11/22 08:06:45.310
1169100,159159,115339,1,10/11/22 08:06:45.814
1169100,159159,115340,1,10/11/22 08:06:46.318
1169100,159159,115347,1,10/11/22 08:06:46.810
1169100,159159,115348,1,10/11/22 08:06:47.313
1169100,159159,115349,1,10/11/22 08:06:47.818
1169100,159159,115341,1,10/11/22 08:06:48.310
1169100,0,0,0,10/11/22 08:06:48.809
1169100,0,0,0,10/11/22 08:06:49.314
1169100,0,0,0,10/11/22 08:06:49.807
1169100,0,0,0,10/11/22 08:06:50.311
1169100,0,0,0,10/11/22 08:06:50.815
1169100,0,0,0,10/11/22 08:06:51.307
1169100,0,0,0,10/11/22 08:06:51.810
1169100,159159,115342,1,10/11/22 08:06:52.318
1169100,159159,115343,1,10/11/22 08:06:52.811
1169100,159159,115350,1,10/11/22 08:06:53.314
1169100,159159,115351,1,10/11/22 08:06:53.939
1169100,159159,115352,1,10/11/22 08:07:15.934
1169100,159159,115371,1,10/11/22 08:07:16.427
1169100,159159,115372,1,10/11/22 08:07:16.858
1169100,159159,115373,1,10/11/22 08:07:17.291
1169100,0,0,0,10/11/22 08:07:17.720
1169100,159159,115380,1,10/11/22 08:07:18.154
1169100,159159,115381,1,10/11/22 08:07:18.575
1169100,159159,115382,1,10/11/22 08:07:19.006
1169100,159159,115356,1,10/11/22 08:07:19.438
1169100,159159,115357,1,10/11/22 08:07:19.858
1169100,159159,115358,1,10/11/22 08:07:20.291
1169100,159159,115365,1,10/11/22 08:07:20.723
1169100,159159,115366,1,10/11/22 08:07:21.155
1169100,159159,115367,1,10/11/22 08:07:21.575
1169100,159159,115359,1,10/11/22 08:07:22.006
1169100,159159,115360,1,10/11/22 08:07:22.438
1169100,159159,115361,1,10/11/22 08:07:22.858
1169100,159159,115368,1,10/11/22 08:07:23.290
1169100,159159,115369,1,10/11/22 08:07:23.723
1169100,159159,115370,1,10/11/22 08:07:24.155
1169100,159159,115389,1,10/11/22 08:07:24.574
1169100,159159,115390,1,10/11/22 08:07:25.006
1169100,159159,115391,1,10/11/22 08:07:25.439
1169100,159159,115398,1,10/11/22 08:07:25.858
1169100,159159,115399,1,10/11/22 08:07:26.290
1169100,159159,115400,1,10/11/22 08:07:26.723
1169100,159159,115374,1,10/11/22 08:07:27.154
1169100,159159,115375,1,10/11/22 08:07:27.575
1169100,159159,115384,1,10/11/22 08:07:28.007
1169100,159159,115385,1,10/11/22 08:07:28.439
1169100,159159,115377,1,10/11/22 08:07:28.895
1169100,159159,115378,1,10/11/22 08:07:29.362
1169100,159159,115379,1,10/11/22 08:07:29.819
1169100,159159,115386,1,10/11/22 08:07:30.287
1169100,159159,115387,1,10/11/22 08:07:30.743
1169100,159159,115388,1,10/11/22 08:07:31.198
1169100,159159,115407,1,10/11/22 08:07:31.666
1169100,159159,115408,1,10/11/22 08:07:32.123
1169100,159159,115409,1,10/11/22 08:07:32.579
1169100,159159,115416,1,10/11/22 08:07:33.035
1169100,159159,115417,1,10/11/22 08:07:33.490
1169100,159159,115418,1,10/11/22 08:07:33.959
1169100,159159,115392,1,10/11/22 08:07:34.414
1169100,159159,115393,1,10/11/22 08:07:34.859
1169100,159159,115394,1,10/11/22 08:07:35.290
1169100,159159,115401,1,10/11/22 08:07:35.711
1169100,159159,115402,1,10/11/22 08:07:36.143
1169100,159159,115403,1,10/11/22 08:07:36.575
1169100,159159,115395,1,10/11/22 08:07:37.007
1169100,159159,115396,1,10/11/22 08:07:37.426
1169100,159159,115397,1,10/11/22 08:07:37.859
1169100,159159,115404,1,10/11/22 08:07:38.291
1169100,159159,115405,1,10/11/22 08:07:38.712
1169100,159159,115406,1,10/11/22 08:07:39.143
1169100,159159,115425,1,10/11/22 08:07:39.575
1169100,159159,115426,1,10/11/22 08:07:40.007
1169100,159159,115427,1,10/11/22 08:07:40.427
1169100,159159,115434,1,10/11/22 08:07:40.858
1169100,159159,115435,1,10/11/22 08:07:41.290
1169100,159159,115436,1,10/11/22 08:07:41.711
1169100,159159,115410,1,10/11/22 08:07:42.144
1169100,159159,115411,1,10/11/22 08:07:42.575
1169100,159159,115412,1,10/11/22 08:07:43.007
1169100,159159,115419,1,10/11/22 08:07:43.426
1169100,159159,115420,1,10/11/22 08:07:43.859
1169100,159159,115421,1,10/11/22 08:07:44.291
1169100,159159,115413,1,10/11/22 08:07:44.711
1169100,159159,115414,1,10/11/22 08:07:45.142
1169100,159159,115415,1,10/11/22 08:07:45.575
1169100,159159,115422,1,10/11/22 08:07:46.006
1169100,159159,115423,1,10/11/22 08:07:46.427
1169100,159159,115443,1,10/11/22 08:07:46.860
1169100,159159,115444,1,10/11/22 08:07:47.291
1169100,159159,115445,1,10/11/22 08:07:47.711
1169100,159159,115452,1,10/11/22 08:07:48.143
1169100,159159,115453,1,10/11/22 08:07:48.575
1169100,159159,115454,1,10/11/22 08:07:49.008
1169100,159159,115428,1,10/11/22 08:07:49.427
1169100,159159,115429,1,10/11/22 08:07:49.859
1169100,159159,115430,1,10/11/22 08:07:50.290
1169100,159159,115437,1,10/11/22 08:07:50.711
1169100,159159,115438,1,10/11/22 08:07:51.143
1169100,159159,115439,1,10/11/22 08:07:51.576
1169100,159159,115431,1,10/11/22 08:07:52.007
1169100,159159,115432,1,10/11/22 08:07:52.427
1169100,159159,115433,1,10/11/22 08:07:52.860
1169100,159159,115440,1,10/11/22 08:07:53.291
1169100,159159,115441,1,10/11/22 08:07:53.711
1169100,159159,115442,1,10/11/22 08:07:54.143
1169100,159159,115461,1,10/11/22 08:07:54.575
1169100,159159,115462,1,10/11/22 08:07:55.007
1169100,159159,115463,1,10/11/22 08:07:55.428
1169100,159159,115470,1,10/11/22 08:07:55.859
1169100,159159,115471,1,10/11/22 08:07:56.292
1169100,159159,115472,1,10/11/22 08:07:56.712
1169100,159159,115446,1,10/11/22 08:07:57.143
1169100,159159,115447,1,10/11/22 08:07:57.575
1169100,159159,115448,1,10/11/22 08:07:58.008
1169100,159159,115455,1,10/11/22 08:07:58.427
1169100,159159,115456,1,10/11/22 08:07:58.860
1169100,159159,115457,1,10/11/22 08:07:59.291
1169100,159159,115449,1,10/11/22 08:07:59.712
1169100,159159,115450,1,10/11/22 08:08:00.144
1169100,159159,115451,1,10/11/22 08:08:00.575
1169100,159159,115458,1,10/11/22 08:08:01.008
1169100,159159,115459,1,10/11/22 08:08:01.427
1169100,159159,115460,1,10/11/22 08:08:01.871
1169100,159159,115480,1,10/11/22 08:08:02.328
1169100,159159,115481,1,10/11/22 08:08:02.784
1169100,159159,115488,1,10/11/22 08:08:03.251
1169100,159159,115489,1,10/11/22 08:08:03.709
1169100,159159,115490,1,10/11/22 08:08:04.164
1169100,159159,115464,1,10/11/22 08:08:04.620
1169100,159159,115465,1,10/11/22 08:08:05.087
1169100,159159,115466,1,10/11/22 08:08:05.543
1169100,159159,115473,1,10/11/22 08:08:05.999
1169100,159159,115474,1,10/11/22 08:08:06.455
1169100,159159,115475,1,10/11/22 08:08:06.900
1169100,159159,115467,1,10/11/22 08:08:07.332
1169100,159159,115468,1,10/11/22 08:08:07.752
1169100,159159,115469,1,10/11/22 08:08:08.184
1169100,159159,115476,1,10/11/22 08:08:08.615
1169100,159159,115477,1,10/11/22 08:08:09.047
1169100,159159,115497,1,10/11/22 08:08:09.468
1169100,159159,115498,1,10/11/22 08:08:09.899
1169100,159159,115499,1,10/11/22 08:08:10.331
1169100,159159,115506,1,10/11/22 08:08:10.751
1169100,159159,115507,1,10/11/22 08:08:11.183
1169100,159159,115508,1,10/11/22 08:08:11.616
1169100,159159,115482,1,10/11/22 08:08:12.047
1169100,159159,115483,1,10/11/22 08:08:12.468
1169100,159159,115484,1,10/11/22 08:08:12.900
1169100,159159,115491,1,10/11/22 08:08:13.331
1169100,159159,115492,1,10/11/22 08:08:13.752
1169100,159159,115493,1,10/11/22 08:08:14.183
1169100,159159,115485,1,10/11/22 08:08:14.616
1169100,159159,115486,1,10/11/22 08:08:15.047
1169100,159159,115487,1,10/11/22 08:08:15.467
1169100,159159,115494,1,10/11/22 08:08:15.900
1169100,159159,115495,1,10/11/22 08:08:16.331
1169100,159159,115496,1,10/11/22 08:08:16.753
1169100,159159,115515,1,10/11/22 08:08:17.183
1169100,159159,115516,1,10/11/22 08:08:17.616
1169100,159159,115517,1,10/11/22 08:08:18.047
1169100,159159,115524,1,10/11/22 08:08:18.468
1169100,159159,115525,1,10/11/22 08:08:18.900
1169100,159159,115526,1,10/11/22 08:08:19.331
1169100,159159,115500,1,10/11/22 08:08:19.752
1169100,159159,115501,1,10/11/22 08:08:20.184
1169100,159159,115502,1,10/11/22 08:08:20.616
1169100,159159,115509,1,10/11/22 08:08:21.048
1169100,159159,115510,1,10/11/22 08:08:21.467
1169100,159159,115511,1,10/11/22 08:08:21.900
1169100,159159,115503,1,10/11/22 08:08:22.331
1169100,159159,115504,1,10/11/22 08:08:22.751
1169100,159159,115505,1,10/11/22 08:08:23.184
1169100,159159,115512,1,10/11/22 08:08:23.616
1169100,159159,115513,1,10/11/22 08:08:24.048
1169100,159159,115514,1,10/11/22 08:08:24.467
1169100,159159,115533,1,10/11/22 08:08:24.899
1169100,159159,115534,1,10/11/22 08:08:25.331
1169100,159159,115535,1,10/11/22 08:08:25.751
1169100,159159,115542,1,10/11/22 08:08:26.184
1169100,159159,115543,1,10/11/22 08:08:26.616
1169100,159159,115544,1,10/11/22 08:08:27.047
1169100,159159,115518,1,10/11/22 08:08:27.467
1169100,159159,115519,1,10/11/22 08:08:27.899
1169100,159159,115520,1,10/11/22 08:08:28.332
1169100,159159,115527,1,10/11/22 08:08:28.752
1169100,159159,115528,1,10/11/22 08:08:29.184
1169100,159159,115529,1,10/11/22 08:08:29.616
1169100,159159,115521,1,10/11/22 08:08:30.048
1169100,159159,115522,1,10/11/22 08:08:30.468
1169100,159159,115523,1,10/11/22 08:08:30.900
1169100,159159,115530,1,10/11/22 08:08:31.332
1169100,159159,115531,1,10/11/22 08:08:31.752
1169100,159159,115532,1,10/11/22 08:08:32.185
1169100,159159,115551,1,10/11/22 08:08:32.616
1169100,159159,115552,1,10/11/22 08:08:33.048
1169100,159159,115553,1,10/11/22 08:08:33.468
1169100,159159,115560,1,10/11/22 08:08:33.900
1169100,159159,115561,1,10/11/22 08:08:34.332
1169100,159159,115562,1,10/11/22 08:08:34.752
1169100,159159,115536,1,10/11/22 08:08:35.184
1169100,159159,115537,1,10/11/22 08:08:35.615
1169100,159159,115538,1,10/11/22 08:08:36.048
1169100,159159,115545,1,10/11/22 08:08:36.468
1169100,159159,115546,1,10/11/22 08:08:36.900
1169100,159159,115547,1,10/11/22 08:08:37.332
1169100,159159,115539,1,10/11/22 08:08:37.788
1169100,159159,115540,1,10/11/22 08:08:38.255
1169100,159159,115541,1,10/11/22 08:08:38.711
1169100,159159,115548,1,10/11/22 08:08:39.168
1169100,159159,115549,1,10/11/22 08:08:39.636
1169100,159159,115550,1,10/11/22 08:08:40.091
1169100,159159,115569,1,10/11/22 08:08:40.560
1169100,159159,115570,1,10/11/22 08:08:41.016
1169100,159159,115571,1,10/11/22 08:08:41.471
1169100,159159,115578,1,10/11/22 08:08:41.928
1169100,159159,115579,1,10/11/22 08:08:42.373
1169100,159159,115580,1,10/11/22 08:08:42.817
1169100,159159,115554,1,10/11/22 08:08:43.248
1169100,159159,115555,1,10/11/22 08:08:43.679
1169100,159159,115556,1,10/11/22 08:08:44.112
1169100,159159,115563,1,10/11/22 08:08:44.544
1169100,159159,115564,1,10/11/22 08:08:44.964
1169100,159159,115565,1,10/11/22 08:08:45.396
1169100,159159,115557,1,10/11/22 08:08:45.829
1169100,159159,115558,1,10/11/22 08:08:46.260
1169100,159159,115559,1,10/11/22 08:08:46.681
1169100,159159,115566,1,10/11/22 08:08:47.113
1169100,159159,115567,1,10/11/22 08:08:47.544
1169100,159159,115568,1,10/11/22 08:08:47.964
1169100,159159,115587,1,10/11/22 08:08:48.396
1169100,159159,115589,1,10/11/22 08:08:48.828
1169100,159159,115596,1,10/11/22 08:08:49.261
1169100,159159,115597,1,10/11/22 08:08:49.681
1169100,159159,115598,1,10/11/22 08:08:50.113
1169100,159159,115573,1,10/11/22 08:08:50.544
1169100,159159,115574,1,10/11/22 08:08:50.964
1169100,159159,115581,1,10/11/22 08:08:51.396
1169100,159159,115582,1,10/11/22 08:08:51.828
1169100,0,0,0,10/11/22 08:08:52.256
1169100,0,0,0,10/11/22 08:08:52.678
1169100,0,0,0,10/11/22 08:08:53.109
1169100,0,0,0,10/11/22 08:08:53.540
1169100,0,0,0,10/11/22 08:08:53.961
1169100,0,0,0,10/11/22 08:08:54.394
1169100,0,0,0,10/11/22 08:08:54.829
1169100,0,0,0,10/11/22 08:08:55.255
1169100,0,0,0,10/11/22 08:08:55.676
1169100,0,0,0,10/11/22 08:08:56.110
1169100,0,0,0,10/11/22 08:08:56.541
1169100,0,0,0,10/11/22 08:08:56.959
1169100,0,0,0,10/11/22 08:08:57.394
1169100,0,0,0,10/11/22 08:08:57.826
1169100,0,0,0,10/11/22 08:08:58.257
1169100,0,0,0,10/11/22 08:08:58.678
1169100,0,0,0,10/11/22 08:08:59.109
1169100,0,0,0,10/11/22 08:08:59.539
1169100,0,0,0,10/11/22 08:08:59.959
1169100,0,0,0,10/11/22 08:09:00.395
1169100,0,0,0,10/11/22 08:09:00.822
1169100,0,0,0,10/11/22 08:09:01.255
1169100,0,0,0,10/11/22 08:09:01.676
1169100,0,0,0,10/11/22 08:09:02.109
1169100,0,0,0,10/11/22 08:09:02.540
1169100,0,0,0,10/11/22 08:09:02.957
1169100,0,0,0,10/11/22 08:09:03.394
1169100,0,0,0,10/11/22 08:09:03.823
1169100,0,0,0,10/11/22 08:09:04.255
1169100,159159,115583,1,10/11/22 08:09:04.681
1169100,159159,115575,1,10/11/22 08:09:05.112
1169100,159159,115576,1,10/11/22 08:09:05.544
1169100,159159,115577,1,10/11/22 08:09:05.965
1169100,159159,115584,1,10/11/22 08:09:06.396
1169100,159159,115585,1,10/11/22 08:09:06.829
1169100,159159,115586,1,10/11/22 08:09:07.261
1169100,159159,115605,1,10/11/22 08:09:07.693
1169100,159159,115606,1,10/11/22 08:09:08.653
1169100,159159,115607,1,10/11/22 08:10:21.242
1169100,159159,115614,1,10/11/22 08:10:21.733
1169100,159159,115615,1,10/11/22 08:10:22.166
1169100,159159,115616,1,10/11/22 08:10:22.587
1169100,0,0,0,10/11/22 08:10:23.015
1169100,159159,115590,1,10/11/22 08:10:23.451
1169100,159159,115591,1,10/11/22 08:10:23.881
1169100,159159,115592,1,10/11/22 08:10:24.301
1169100,159159,115599,1,10/11/22 08:10:24.734
1169100,159159,115600,1,10/11/22 08:10:25.166
1169100,159159,115601,1,10/11/22 08:10:25.586
1169100,159159,115593,1,10/11/22 08:10:26.018
1169100,159159,115594,1,10/11/22 08:10:26.450
1169100,159159,115595,1,10/11/22 08:10:26.882
1169100,159159,115602,1,10/11/22 08:10:27.303
1169100,159159,115603,1,10/11/22 08:10:27.735
1169100,159159,115604,1,10/11/22 08:10:28.166
1169100,159159,115623,1,10/11/22 08:10:28.586
1169100,159159,115624,1,10/11/22 08:10:29.018
1169100,159159,115625,1,10/11/22 08:10:29.450
1169100,159159,115632,1,10/11/22 08:10:29.883
1169100,159159,115633,1,10/11/22 08:10:30.302
1169100,159159,115634,1,10/11/22 08:10:30.734
1169100,159159,115608,1,10/11/22 08:10:31.166
1169100,159159,115609,1,10/11/22 08:10:31.587
1169100,159159,115610,1,10/11/22 08:10:32.018
1169100,159159,115617,1,10/11/22 08:10:32.450
1169100,159159,115618,1,10/11/22 08:10:32.882
1169100,159159,115619,1,10/11/22 08:10:33.303
1169100,159159,115611,1,10/11/22 08:10:33.734
1169100,159159,115612,1,10/11/22 08:10:34.166
1169100,159159,115613,1,10/11/22 08:10:34.587
1169100,159159,115620,1,10/11/22 08:10:35.019
1169100,159159,115621,1,10/11/22 08:10:35.451
1169100,159159,115622,1,10/11/22 08:10:35.883
1169100,159159,115641,1,10/11/22 08:10:36.302
1169100,159159,115642,1,10/11/22 08:10:36.735
1169100,159159,115643,1,10/11/22 08:10:37.166
1169100,159159,115650,1,10/11/22 08:10:37.587
1169100,159159,115651,1,10/11/22 08:10:38.018
1169100,159159,115652,1,10/11/22 08:10:38.450
1169100,159159,115626,1,10/11/22 08:10:38.882
1169100,159159,115627,1,10/11/22 08:10:39.303
1169100,159159,115628,1,10/11/22 08:10:39.734
1169100,159159,115635,1,10/11/22 08:10:40.166
1169100,159159,115636,1,10/11/22 08:10:40.586
1169100,159159,115637,1,10/11/22 08:10:41.019
1169100,159159,115629,1,10/11/22 08:10:41.450
1169100,159159,115630,1,10/11/22 08:10:41.882
1169100,159159,115631,1,10/11/22 08:10:42.302
1169100,159159,115638,1,10/11/22 08:10:42.735
1169100,159159,115639,1,10/11/22 08:10:43.166
1169100,159159,115640,1,10/11/22 08:10:43.587
1169100,159159,115659,1,10/11/22 08:10:44.019
1169100,159159,115660,1,10/11/22 08:10:44.450
1169100,159159,115661,1,10/11/22 08:10:44.882
1169100,159159,115668,1,10/11/22 08:10:45.303
1169100,159159,115669,1,10/11/22 08:10:45.734
1169100,159159,115670,1,10/11/22 08:10:46.166
1169100,159159,115644,1,10/11/22 08:10:46.586
1169100,159159,115645,1,10/11/22 08:10:47.019
1169100,159159,115646,1,10/11/22 08:10:47.451
1169100,159159,115653,1,10/11/22 08:10:47.882
1169100,159159,115654,1,10/11/22 08:10:48.303
1169100,159159,115655,1,10/11/22 08:10:48.734
1169100,159159,115647,1,10/11/22 08:10:49.167
1169100,159159,115648,1,10/11/22 08:10:49.587
1169100,159159,115649,1,10/11/22 08:10:50.019
1169100,159159,115656,1,10/11/22 08:10:50.451
